0.7925608158111572,0
0.7608838081359863,0
0.767052173614502,0
0.8035523891448975,0
0.7981948852539062,0
0.8385698795318604,0
0.8059608936309814,0
0.7927470207214355,0
0.7854080200195312,0
0.7548367977142334,0
0.7774908542633057,0
0.7764949798583984,0
0.4559950828552246,0
0.21434235572814941,0
0.24451160430908203,0
